,nid,pitch,onset,duration,ts,label
3575,3575,63.0,593.0,0.5,2,0.0
3576,3576,60.0,593.5,0.5,2,0.0
3577,3577,63.0,593.5,0.5,2,0.0
3578,3578,63.0,594.0,2.0,2,1.0
3579,3579,75.0,594.0,2.0,2,1.0
3580,3580,55.0,594.5,0.5,2,0.0
3581,3581,58.0,594.5,0.5,2,0.0
3582,3582,55.0,595.0,0.5,2,0.0
3583,3583,58.0,595.0,0.5,2,0.0
3584,3584,55.0,595.5,0.5,2,0.0
3585,3585,58.0,595.5,0.5,2,0.0
3586,3586,60.0,596.0,1.0,2,1.0
3587,3587,72.0,596.0,1.0,2,1.0
3588,3588,56.0,596.5,0.5,2,0.0
3589,3589,63.0,596.5,0.5,2,0.0
3590,3590,56.0,597.0,0.5,2,0.0
3591,3591,63.0,597.0,0.5,2,0.0
3592,3592,56.0,597.5,0.5,2,0.0
3593,3593,60.0,597.5,0.5,2,0.0
3594,3594,63.0,597.5,0.5,2,0.0
3595,3595,72.0,597.5,0.5,2,0.0
3596,3596,63.0,598.0,0.5,2,1.0
3597,3597,75.0,598.0,0.5,2,1.0
3598,3598,61.0,598.5,0.5,2,0.0
3599,3599,63.0,598.5,0.5,2,0.0
3600,3600,67.0,598.5,0.5,2,0.0
3601,3601,79.0,598.5,0.5,2,0.0
3602,3602,61.0,599.0,0.5,2,0.0
3603,3603,63.0,599.0,0.5,2,0.0
3604,3604,70.0,599.0,0.5,2,0.0
3605,3605,82.0,599.0,0.5,2,0.0
3606,3606,61.0,599.5,0.5,2,0.0
3607,3607,63.0,599.5,0.5,2,0.0
3608,3608,67.0,599.5,0.5,2,0.0
3609,3609,79.0,599.5,0.5,2,0.0
3610,3610,68.0,600.0,2.0,2,1.0
3611,3611,80.0,600.0,2.0,2,1.0
3612,3612,60.0,600.5,0.5,2,0.0
3613,3613,63.0,600.5,0.5,2,0.0
3614,3614,60.0,601.0,0.5,2,0.0
3615,3615,63.0,601.0,0.5,2,0.0
3616,3616,60.0,601.5,0.5,2,0.0
3617,3617,63.0,601.5,0.5,2,0.0
3618,3618,59.0,602.0,0.5,2,1.0
3619,3619,62.0,602.0,0.5,2,1.0
3620,3620,67.0,602.0,2.0,2,1.0
3621,3621,79.0,602.0,2.0,2,1.0
3622,3622,59.0,602.5,0.5,2,0.0
3623,3623,62.0,602.5,0.5,2,0.0
3624,3624,58.0,603.0,0.5,2,0.0
3625,3625,61.0,603.0,0.5,2,0.0
3626,3626,58.0,603.5,0.5,2,0.0
3627,3627,61.0,603.5,0.5,2,0.0
3628,3628,57.0,604.0,2.0,2,1.0
3629,3629,60.0,604.0,0.5,2,1.0
3630,3630,67.0,604.0,0.5,2,1.0
3631,3631,79.0,604.0,0.5,2,1.0
3632,3632,59.0,604.5,0.5,2,0.0
3633,3633,65.0,604.5,0.5,2,0.0
3634,3634,77.0,604.5,0.5,2,0.0
3635,3635,60.0,605.0,0.5,2,0.0
3636,3636,65.0,605.0,2.0,2,0.0
3637,3637,77.0,605.0,2.0,2,0.0
3638,3638,62.0,605.5,0.5,2,0.0
3639,3639,56.0,606.0,2.0,2,1.0
3640,3640,63.0,606.0,0.5,2,1.0
3641,3641,59.0,606.5,0.5,2,0.0
3642,3642,60.0,607.0,0.5,2,0.0
3643,3643,66.0,607.0,1.0,2,0.0
3644,3644,78.0,607.0,1.0,2,0.0
3645,3645,62.0,607.5,0.5,2,0.0
3646,3646,55.0,608.0,0.5,2,1.0
3647,3647,63.0,608.0,2.0,2,1.0
3648,3648,67.0,608.0,2.0,2,1.0
3649,3649,79.0,608.0,2.0,2,1.0
3650,3650,55.0,608.5,0.5,2,0.0
3651,3651,55.0,609.0,0.5,2,0.0
3652,3652,55.0,609.5,0.5,2,0.0
3653,3653,55.0,610.0,0.5,2,1.0
3654,3654,62.0,610.0,2.0,2,1.0
3655,3655,65.0,610.0,2.0,2,1.0
3656,3656,71.0,610.0,2.0,2,1.0
3657,3657,55.0,610.5,0.5,2,0.0
3658,3658,55.0,611.0,0.5,2,0.0
3659,3659,55.0,611.5,0.5,2,0.0
3660,3660,56.0,612.0,3.0,2,1.0
3661,3661,60.0,612.0,0.5,2,1.0
3662,3662,63.0,612.0,0.5,2,1.0
3663,3663,72.0,612.0,2.0,2,1.0
3664,3664,59.0,612.5,0.5,2,0.0
3665,3665,62.0,612.5,0.5,2,0.0
3666,3666,60.0,613.0,0.5,2,0.0
3667,3667,63.0,613.0,0.5,2,0.0
3668,3668,61.0,613.5,0.5,2,0.0
3669,3669,65.0,613.5,0.5,2,0.0
3670,3670,60.0,614.0,2.0,2,1.0
3671,3671,63.0,614.0,0.5,2,1.0
3672,3672,66.0,614.0,0.5,2,1.0
3673,3673,66.0,614.5,0.5,2,0.0
3674,3674,70.0,614.5,0.5,2,0.0
3675,3675,65.0,615.0,0.5,2,0.0
3676,3676,68.0,615.0,0.5,2,0.0
3677,3677,63.0,615.5,0.5,2,0.0
3678,3678,66.0,615.5,0.5,2,0.0
3679,3679,49.0,616.0,2.0,2,1.0
3680,3680,61.0,616.0,0.5,2,1.0
3681,3681,61.0,616.0,1.0,2,1.0
3682,3682,65.0,616.0,0.5,2,1.0
3683,3683,56.0,616.5,0.5,2,0.0
3684,3684,61.0,616.5,0.5,2,0.0
3685,3685,65.0,616.5,0.5,2,0.0
3686,3686,56.0,617.0,0.5,2,0.0
3687,3687,61.0,617.0,0.5,2,0.0
3688,3688,65.0,617.0,0.5,2,0.0
3689,3689,56.0,617.5,0.5,2,0.0
3690,3690,61.0,617.5,0.5,2,0.0
3691,3691,65.0,617.5,0.5,2,0.0
3692,3692,44.0,618.0,2.0,2,1.0
3693,3693,56.0,618.5,0.5,2,0.0
3694,3694,60.0,618.5,0.5,2,0.0
3695,3695,63.0,618.5,0.5,2,0.0
3696,3696,56.0,619.0,0.5,2,0.0
3697,3697,60.0,619.0,0.5,2,0.0
3698,3698,63.0,619.0,0.5,2,0.0
3699,3699,56.0,619.5,0.5,2,0.0
3700,3700,60.0,619.5,0.5,2,0.0
3701,3701,63.0,619.5,0.5,2,0.0
3702,3702,41.0,620.0,1.0,2,1.0
3703,3703,85.0,620.0,2.0,2,1.0
3704,3704,56.0,620.5,0.5,2,0.0
3705,3705,61.0,620.5,0.5,2,0.0
3706,3706,65.0,620.5,0.5,2,0.0
3707,3707,56.0,621.0,0.5,2,0.0
3708,3708,61.0,621.0,0.5,2,0.0
3709,3709,65.0,621.0,0.5,2,0.0
3710,3710,41.0,621.5,0.5,2,0.0
3711,3711,56.0,621.5,0.5,2,0.0
3712,3712,61.0,621.5,0.5,2,0.0
3713,3713,65.0,621.5,0.5,2,0.0
3714,3714,44.0,622.0,0.5,2,1.0
3715,3715,80.0,622.0,2.0,2,1.0
3716,3716,48.0,622.5,0.5,2,0.0
3717,3717,56.0,622.5,0.5,2,0.0
3718,3718,63.0,622.5,0.5,2,0.0
3719,3719,66.0,622.5,0.5,2,0.0
3720,3720,51.0,623.0,0.5,2,0.0
3721,3721,56.0,623.0,0.5,2,0.0
3722,3722,63.0,623.0,0.5,2,0.0
3723,3723,66.0,623.0,0.5,2,0.0
3724,3724,48.0,623.5,0.5,2,0.0
3725,3725,56.0,623.5,0.5,2,0.0
3726,3726,63.0,623.5,0.5,2,0.0
3727,3727,66.0,623.5,0.5,2,0.0
3728,3728,49.0,624.0,2.0,2,1.0
3729,3729,77.0,624.0,1.0,2,1.0
3730,3730,61.0,624.5,0.5,2,0.0
3731,3731,65.0,624.5,0.5,2,0.0
3732,3732,68.0,624.5,0.5,2,0.0
3733,3733,61.0,625.0,0.5,2,0.0
3734,3734,65.0,625.0,0.5,2,0.0
3735,3735,68.0,625.0,0.5,2,0.0
3736,3736,61.0,625.5,0.5,2,0.0
3737,3737,65.0,625.5,0.5,2,0.0
3738,3738,68.0,625.5,0.5,2,0.0
3739,3739,77.0,625.5,0.5,2,0.0
3740,3740,44.0,626.0,2.0,2,1.0
3741,3741,80.0,626.0,0.5,2,1.0
3742,3742,60.0,626.5,0.5,2,0.0
3743,3743,63.0,626.5,0.5,2,0.0
3744,3744,68.0,626.5,0.5,2,0.0
3745,3745,84.0,626.5,0.5,2,0.0
3746,3746,60.0,627.0,0.5,2,0.0
3747,3747,63.0,627.0,0.5,2,0.0
3748,3748,68.0,627.0,0.5,2,0.0
3749,3749,87.0,627.0,0.5,2,0.0
3750,3750,60.0,627.5,0.5,2,0.0
3751,3751,63.0,627.5,0.5,2,0.0
3752,3752,68.0,627.5,0.5,2,0.0
3753,3753,84.0,627.5,0.5,2,0.0
3754,3754,41.0,628.0,1.0,2,1.0
3755,3755,85.0,628.0,2.0,2,1.0
3756,3756,61.0,628.5,0.5,2,0.0
3757,3757,65.0,628.5,0.5,2,0.0
3758,3758,68.0,628.5,0.5,2,0.0
3759,3759,61.0,629.0,0.5,2,0.0
3760,3760,65.0,629.0,0.5,2,0.0
3761,3761,68.0,629.0,0.5,2,0.0
3762,3762,41.0,629.5,0.5,2,0.0
3763,3763,61.0,629.5,0.5,2,0.0
3764,3764,65.0,629.5,0.5,2,0.0
3765,3765,68.0,629.5,0.5,2,0.0
3766,3766,44.0,630.0,0.5,2,1.0
3767,3767,80.0,630.0,2.0,2,1.0
3768,3768,48.0,630.5,0.5,2,0.0
3769,3769,63.0,630.5,0.5,2,0.0
3770,3770,66.0,630.5,0.5,2,0.0
3771,3771,68.0,630.5,0.5,2,0.0
3772,3772,51.0,631.0,0.5,2,0.0
3773,3773,63.0,631.0,0.5,2,0.0
3774,3774,66.0,631.0,0.5,2,0.0
3775,3775,68.0,631.0,0.5,2,0.0
3776,3776,48.0,631.5,0.5,2,0.0
3777,3777,63.0,631.5,0.5,2,0.0
3778,3778,66.0,631.5,0.5,2,0.0
3779,3779,68.0,631.5,0.5,2,0.0
3780,3780,49.0,632.0,2.0,2,1.0
3781,3781,77.0,632.0,1.0,2,1.0
3782,3782,61.0,632.5,0.5,2,0.0
3783,3783,65.0,632.5,0.5,2,0.0
3784,3784,68.0,632.5,0.5,2,0.0
3785,3785,61.0,633.0,0.5,2,0.0
3786,3786,65.0,633.0,0.5,2,0.0
3787,3787,68.0,633.0,0.5,2,0.0
3788,3788,61.0,633.5,0.5,2,0.0
3789,3789,65.0,633.5,0.5,2,0.0
3790,3790,68.0,633.5,0.5,2,0.0
3791,3791,77.0,633.5,0.5,2,0.0
3792,3792,44.0,634.0,2.0,2,1.0
3793,3793,80.0,634.0,0.5,2,1.0
3794,3794,60.0,634.5,0.5,2,0.0
3795,3795,63.0,634.5,0.5,2,0.0
3796,3796,68.0,634.5,0.5,2,0.0
3797,3797,84.0,634.5,0.5,2,0.0
3798,3798,60.0,635.0,0.5,2,0.0
3799,3799,63.0,635.0,0.5,2,0.0
3800,3800,68.0,635.0,0.5,2,0.0
3801,3801,87.0,635.0,0.5,2,0.0
3802,3802,60.0,635.5,0.5,2,0.0
3803,3803,63.0,635.5,0.5,2,0.0
3804,3804,68.0,635.5,0.5,2,0.0
3805,3805,84.0,635.5,0.5,2,0.0
3806,3806,41.0,636.0,2.0,2,1.0
3807,3807,85.0,636.0,2.0,2,1.0
3808,3808,61.0,636.5,0.5,2,0.0
3809,3809,65.0,636.5,0.5,2,0.0
3810,3810,68.0,636.5,0.5,2,0.0
3811,3811,61.0,637.0,0.5,2,0.0
3812,3812,65.0,637.0,0.5,2,0.0
3813,3813,68.0,637.0,0.5,2,0.0
3814,3814,61.0,637.5,0.5,2,0.0
3815,3815,65.0,637.5,0.5,2,0.0
3816,3816,68.0,637.5,0.5,2,0.0
3817,3817,42.0,638.0,2.0,2,1.0
3818,3818,84.0,638.0,2.0,2,1.0
3819,3819,63.0,638.5,0.5,2,0.0
3820,3820,69.0,638.5,0.5,2,0.0
3821,3821,63.0,639.0,0.5,2,0.0
3822,3822,69.0,639.0,0.5,2,0.0
3823,3823,63.0,639.5,0.5,2,0.0
3824,3824,69.0,639.5,0.5,2,0.0
3825,3825,43.0,640.0,2.0,2,1.0
3826,3826,79.0,640.0,2.0,2,1.0
3827,3827,63.0,640.5,0.5,2,0.0
3828,3828,67.0,640.5,0.5,2,0.0
3829,3829,63.0,641.0,0.5,2,0.0
3830,3830,67.0,641.0,0.5,2,0.0
3831,3831,63.0,641.5,0.5,2,0.0
3832,3832,67.0,641.5,0.5,2,0.0
3833,3833,44.0,642.0,2.0,2,1.0
3834,3834,71.0,642.0,2.0,2,1.0
3835,3835,62.0,642.5,0.5,2,0.0
3836,3836,65.0,642.5,0.5,2,0.0
3837,3837,62.0,643.0,0.5,2,0.0
3838,3838,65.0,643.0,0.5,2,0.0
3839,3839,62.0,643.5,0.5,2,0.0
3840,3840,65.0,643.5,0.5,2,0.0
3841,3841,45.0,644.0,2.0,2,1.0
3842,3842,72.0,644.0,2.0,2,1.0
3843,3843,63.0,644.5,0.5,2,0.0
3844,3844,66.0,644.5,0.5,2,0.0
3845,3845,63.0,645.0,0.5,2,0.0
3846,3846,66.0,645.0,0.5,2,0.0
3847,3847,63.0,645.5,0.5,2,0.0
3848,3848,66.0,645.5,0.5,2,0.0
3849,3849,44.0,646.0,2.0,2,1.0
3850,3850,66.0,646.0,2.0,2,1.0
3851,3851,51.0,646.5,0.5,2,0.0
3852,3852,60.0,646.5,0.5,2,0.0
3853,3853,51.0,647.0,0.5,2,0.0
3854,3854,60.0,647.0,0.5,2,0.0
3855,3855,51.0,647.5,0.5,2,0.0
3856,3856,60.0,647.5,0.5,2,0.0
3857,3857,43.0,648.0,0.5,2,1.0
3858,3858,52.0,648.0,2.0,2,1.0
3859,3859,60.0,648.0,2.0,2,1.0
3860,3860,67.0,648.0,2.0,2,1.0
3861,3861,43.0,648.5,0.5,2,0.0
3862,3862,43.0,649.0,0.5,2,0.0
3863,3863,43.0,649.5,0.5,2,0.0
3864,3864,43.0,650.0,0.5,2,1.0
3865,3865,53.0,650.0,2.0,2,1.0
3866,3866,59.0,650.0,2.0,2,1.0
3867,3867,62.0,650.0,2.0,2,1.0
3868,3868,43.0,650.5,0.5,2,0.0
3869,3869,43.0,651.0,0.5,2,0.0
3870,3870,43.0,651.5,0.5,2,0.0
3871,3871,36.0,652.0,1.0,2,1.0
3872,3872,52.0,652.0,1.0,2,1.0
3873,3873,60.0,652.0,1.0,2,1.0
3874,3874,60.0,652.0,0.25,2,1.0
3875,3875,59.0,652.25,0.25,2,0.0
3876,3876,57.0,652.5,0.25,2,0.0
3877,3877,55.0,652.75,0.25,2,0.0
3878,3878,57.0,653.0,0.25,2,0.0
3879,3879,59.0,653.25,0.25,2,0.0
3880,3880,60.0,653.5,0.25,2,0.0
3881,3881,62.0,653.75,0.25,2,0.0
3882,3882,48.0,654.0,1.0,2,1.0
3883,3883,55.0,654.0,1.0,2,1.0
3884,3884,60.0,654.0,1.0,2,1.0
3885,3885,64.0,654.0,0.25,2,1.0
3886,3886,62.0,654.25,0.25,2,0.0
3887,3887,60.0,654.5,0.25,2,0.0
3888,3888,59.0,654.75,0.25,2,0.0
3889,3889,60.0,655.0,0.25,2,0.0
3890,3890,62.0,655.25,0.25,2,0.0
3891,3891,64.0,655.5,0.25,2,0.0
3892,3892,65.0,655.75,0.25,2,0.0
3893,3893,36.0,656.0,1.0,2,1.0
3894,3894,60.0,656.0,1.0,2,1.0
3895,3895,64.0,656.0,1.0,2,1.0
3896,3896,69.0,656.0,0.25,2,1.0
3897,3897,67.0,656.25,0.25,2,0.0
3898,3898,65.0,656.5,0.25,2,0.0
3899,3899,64.0,656.75,0.25,2,0.0
3900,3900,65.0,657.0,0.25,2,0.0
3901,3901,67.0,657.25,0.25,2,0.0
3902,3902,69.0,657.5,0.25,2,0.0
3903,3903,71.0,657.75,0.25,2,0.0
3904,3904,48.0,658.0,1.0,2,1.0
3905,3905,64.0,658.0,1.0,2,1.0
3906,3906,67.0,658.0,1.0,2,1.0
3907,3907,72.0,658.0,0.25,2,1.0
3908,3908,71.0,658.25,0.25,2,0.0
3909,3909,69.0,658.5,0.25,2,0.0
3910,3910,67.0,658.75,0.25,2,0.0
3911,3911,69.0,659.0,0.25,2,0.0
3912,3912,71.0,659.25,0.25,2,0.0
3913,3913,72.0,659.5,0.25,2,0.0
3914,3914,74.0,659.75,0.25,2,0.0
3915,3915,36.0,660.0,1.0,2,1.0
3916,3916,67.0,660.0,1.0,2,1.0
3917,3917,72.0,660.0,1.0,2,1.0
3918,3918,76.0,660.0,0.25,2,1.0
3919,3919,74.0,660.25,0.25,2,0.0
3920,3920,72.0,660.5,0.25,2,0.0
3921,3921,71.0,660.75,0.25,2,0.0
3922,3922,72.0,661.0,0.25,2,0.0
3923,3923,74.0,661.25,0.25,2,0.0
3924,3924,76.0,661.5,0.25,2,0.0
3925,3925,77.0,661.75,0.25,2,0.0
3926,3926,79.0,662.0,3.0,2,1.0
3927,3927,64.0,662.5,0.5,2,0.0
3928,3928,64.0,663.0,0.5,2,0.0
3929,3929,76.0,663.0,0.5,2,0.0
3930,3930,64.0,663.5,0.5,2,0.0
3931,3931,74.0,663.5,0.5,2,0.0
3932,3932,64.0,664.0,0.5,2,1.0
3933,3933,73.0,664.0,1.0,2,1.0
3934,3934,57.0,664.5,0.5,2,0.0
3935,3935,62.0,665.0,0.5,2,0.0
3936,3936,72.0,665.0,1.0,2,0.0
3937,3937,78.0,665.0,1.0,2,0.0
3938,3938,62.0,665.5,0.5,2,0.0
3939,3939,62.0,666.0,0.5,2,1.0
3940,3940,71.0,666.0,1.0,2,1.0
3941,3941,77.0,666.0,1.0,2,1.0
3942,3942,55.0,666.5,0.5,2,0.0
3943,3943,48.0,667.0,0.5,2,0.0
3944,3944,55.0,667.0,0.5,2,0.0
3945,3945,70.0,667.0,0.5,2,0.0
3946,3946,76.0,667.0,0.5,2,0.0
3947,3947,48.0,667.5,0.5,2,0.0
3948,3948,60.0,667.5,0.5,2,0.0
3949,3949,70.0,667.5,0.5,2,0.0
3950,3950,76.0,667.5,0.5,2,0.0
3951,3951,48.0,668.0,0.5,2,1.0
3952,3952,70.0,668.0,0.5,2,1.0
3953,3953,76.0,668.0,0.5,2,1.0
3954,3954,41.0,668.5,0.5,2,0.0
3955,3955,60.0,668.5,0.5,2,0.0
3956,3956,69.0,668.5,0.5,2,0.0
3957,3957,77.0,668.5,0.5,2,0.0
3958,3958,47.0,669.0,0.5,2,0.0
3959,3959,54.0,669.0,0.5,2,0.0
3960,3960,69.0,669.0,0.5,2,0.0
3961,3961,75.0,669.0,0.5,2,0.0
3962,3962,47.0,669.5,0.5,2,0.0
3963,3963,59.0,669.5,0.5,2,0.0
3964,3964,69.0,669.5,0.5,2,0.0
3965,3965,75.0,669.5,0.5,2,0.0
3966,3966,47.0,670.0,0.5,2,1.0
3967,3967,69.0,670.0,0.5,2,1.0
3968,3968,75.0,670.0,0.5,2,1.0
3969,3969,40.0,670.5,0.5,2,0.0
3970,3970,68.0,670.5,0.5,2,0.0
3971,3971,71.0,670.5,0.5,2,0.0
3972,3972,76.0,670.5,0.5,2,0.0
3973,3973,57.0,671.0,0.5,2,0.0
3974,3974,64.0,671.0,0.5,2,0.0
3975,3975,79.0,671.0,0.5,2,0.0
3976,3976,85.0,671.0,0.5,2,0.0
3977,3977,57.0,671.5,0.5,2,0.0
3978,3978,69.0,671.5,0.5,2,0.0
3979,3979,79.0,671.5,0.5,2,0.0
3980,3980,85.0,671.5,0.5,2,0.0
3981,3981,57.0,672.0,0.5,2,1.0
3982,3982,79.0,672.0,0.5,2,1.0
3983,3983,85.0,672.0,0.5,2,1.0
3984,3984,50.0,672.5,0.5,2,0.0
3985,3985,69.0,672.5,0.5,2,0.0
3986,3986,78.0,672.5,0.5,2,0.0
3987,3987,86.0,672.5,0.5,2,0.0
3988,3988,55.0,673.0,0.5,2,0.0
3989,3989,62.0,673.0,0.5,2,0.0
3990,3990,77.0,673.0,0.5,2,0.0
3991,3991,83.0,673.0,0.5,2,0.0
3992,3992,55.0,673.5,0.5,2,0.0
3993,3993,67.0,673.5,0.5,2,0.0
3994,3994,77.0,673.5,0.5,2,0.0
3995,3995,83.0,673.5,0.5,2,0.0
3996,3996,55.0,674.0,0.5,2,1.0
3997,3997,77.0,674.0,0.5,2,1.0
3998,3998,83.0,674.0,0.5,2,1.0
3999,3999,48.0,674.5,0.5,2,0.0
4000,4000,67.0,674.5,0.5,2,0.0
4001,4001,76.0,674.5,0.5,2,0.0
4002,4002,84.0,674.5,0.5,2,0.0
4003,4003,57.0,675.0,0.5,2,0.0
4004,4004,60.0,675.0,0.5,2,0.0
4005,4005,75.0,675.0,0.5,2,0.0
4006,4006,78.0,675.0,0.5,2,0.0
4007,4007,57.0,675.5,0.5,2,0.0
4008,4008,72.0,675.5,0.5,2,0.0
4009,4009,75.0,675.5,0.5,2,0.0
4010,4010,78.0,675.5,0.5,2,0.0
4011,4011,55.0,676.0,0.5,2,1.0
4012,4012,72.0,676.0,1.5,2,1.0
4013,4013,76.0,676.0,1.5,2,1.0
4014,4014,79.0,676.0,1.5,2,1.0
4015,4015,55.0,676.5,0.5,2,0.0
4016,4016,55.0,677.0,0.5,2,0.0
4017,4017,55.0,677.5,0.5,2,0.0
4018,4018,76.0,677.5,0.5,2,0.0
4019,4019,79.0,677.5,0.5,2,0.0
4020,4020,84.0,677.5,0.5,2,0.0
4021,4021,55.0,678.0,0.5,2,1.0
4022,4022,67.0,678.0,1.5,2,1.0
4023,4023,72.0,678.0,1.5,2,1.0
4024,4024,76.0,678.0,1.5,2,1.0
4025,4025,55.0,678.5,0.5,2,0.0
4026,4026,55.0,679.0,0.5,2,0.0
4027,4027,55.0,679.5,0.5,2,0.0
4028,4028,65.0,679.5,0.5,2,0.0
4029,4029,74.0,679.5,0.25,2,0.0
4030,4030,77.0,679.5,0.25,2,0.0
4031,4031,71.0,679.75,0.25,2,0.0
4032,4032,74.0,679.75,0.25,2,0.0
4033,4033,48.0,680.0,1.0,2,1.0
4034,4034,64.0,680.0,1.0,2,1.0
4035,4035,72.0,680.0,1.0,2,1.0
4036,4036,72.0,680.0,1.0,2,1.0
4037,4037,65.0,682.0,2.0,2,1.0
4038,4038,67.0,682.0,1.0,2,1.0
4039,4039,71.0,682.0,1.0,2,1.0
4040,4040,73.0,682.0,0.25,2,1.0
4041,4041,74.0,682.25,0.25,2,0.0
4042,4042,76.0,682.5,0.25,2,0.0
4043,4043,77.0,682.75,0.25,2,0.0
4044,4044,71.0,683.0,1.0,2,0.0
4045,4045,74.0,683.0,1.0,2,0.0
4046,4046,78.0,683.0,0.25,2,0.0
4047,4047,79.0,683.25,0.25,2,0.0
4048,4048,81.0,683.5,0.25,2,0.0
4049,4049,79.0,683.75,0.25,2,0.0
4050,4050,64.0,684.0,1.0,2,1.0
4051,4051,72.0,684.0,1.0,2,1.0
4052,4052,76.0,684.0,1.0,2,1.0
4053,4053,79.0,684.0,1.0,2,1.0
4054,4054,57.0,685.0,0.5,2,0.0
4055,4055,64.0,685.0,0.5,2,0.0
4056,4056,72.0,685.0,0.5,2,0.0
4057,4057,84.0,685.0,0.5,2,0.0
4058,4058,53.0,686.0,1.0,2,1.0
4059,4059,69.0,686.0,1.0,2,1.0
4060,4060,72.0,686.0,1.0,2,1.0
4061,4061,74.0,686.0,1.0,2,1.0
4062,4062,55.0,687.0,0.5,2,0.0
4063,4063,62.0,687.0,0.5,2,0.0
4064,4064,71.0,687.0,0.5,2,0.0
4065,4065,79.0,687.0,0.5,2,0.0
4066,4066,57.0,688.0,1.5,2,1.0
4067,4067,71.0,688.0,1.0,2,1.0
4068,4068,74.0,688.0,1.0,2,1.0
4069,4069,77.0,688.0,1.0,2,1.0
4070,4070,72.0,689.0,0.5,2,0.0
4071,4071,72.0,689.0,0.5,2,0.0
4072,4072,76.0,689.0,0.5,2,0.0
4073,4073,41.0,690.0,2.0,2,1.0
4074,4074,53.0,690.0,1.0,2,1.0
4075,4075,57.0,690.0,1.0,2,1.0
4076,4076,61.0,690.0,0.25,2,1.0
4077,4077,62.0,690.25,0.25,2,0.0
4078,4078,64.0,690.5,0.25,2,0.0
4079,4079,65.0,690.75,0.25,2,0.0
4080,4080,50.0,691.0,1.0,2,0.0
4081,4081,59.0,691.0,1.0,2,0.0
4082,4082,66.0,691.0,0.25,2,0.0
4083,4083,67.0,691.25,0.25,2,0.0
4084,4084,69.0,691.5,0.25,2,0.0
4085,4085,67.0,691.75,0.25,2,0.0
4086,4086,40.0,692.0,1.0,2,1.0
4087,4087,48.0,692.0,1.0,2,1.0
4088,4088,60.0,692.0,1.0,2,1.0
4089,4089,67.0,692.0,1.0,2,1.0
4090,4090,42.0,693.0,0.5,2,0.0
4091,4091,51.0,693.0,0.5,2,0.0
4092,4092,57.0,693.0,0.5,2,0.0
4093,4093,72.0,693.0,0.5,2,0.0
4094,4094,43.0,694.0,2.0,2,1.0
4095,4095,52.0,694.0,1.0,2,1.0
4096,4096,55.0,694.0,1.0,2,1.0
4097,4097,60.0,694.0,1.0,2,1.0
4098,4098,53.0,695.0,1.0,2,0.0
4099,4099,59.0,695.0,1.0,2,0.0
4100,4100,62.0,695.0,1.0,2,0.0
4101,4101,48.0,696.0,0.5,2,1.0
4102,4102,52.0,696.0,0.5,2,1.0
4103,4103,60.0,696.0,0.5,2,1.0
4104,4104,60.0,696.0,0.5,2,1.0
4105,4105,57.0,697.0,0.5,2,0.0
4106,4106,60.0,697.0,0.5,2,0.0
4107,4107,64.0,697.0,0.5,2,0.0
4108,4108,57.0,697.5,0.5,2,0.0
4109,4109,57.0,698.0,0.5,2,1.0
4110,4110,62.0,698.0,0.5,2,1.0
4111,4111,65.0,698.0,0.5,2,1.0
4112,4112,50.0,698.5,0.5,2,0.0
4113,4113,55.0,699.0,0.5,2,0.0
4114,4114,59.0,699.0,0.5,2,0.0
4115,4115,62.0,699.0,0.5,2,0.0
4116,4116,55.0,699.5,0.5,2,0.0
4117,4117,55.0,700.0,0.5,2,1.0
4118,4118,60.0,700.0,0.5,2,1.0
4119,4119,64.0,700.0,0.5,2,1.0
4120,4120,48.0,700.5,0.5,2,0.0
4121,4121,45.0,701.0,0.5,2,0.0
4122,4122,57.0,701.0,0.5,2,0.0
4123,4123,64.0,701.0,0.5,2,0.0
4124,4124,72.0,701.0,0.5,2,0.0
4125,4125,45.0,701.5,0.5,2,0.0
4126,4126,45.0,702.0,0.5,2,1.0
4127,4127,57.0,702.0,0.5,2,1.0
4128,4128,65.0,702.0,0.5,2,1.0
4129,4129,74.0,702.0,0.5,2,1.0
4130,4130,38.0,702.5,0.5,2,0.0
4131,4131,43.0,703.0,0.5,2,0.0
4132,4132,55.0,703.0,0.5,2,0.0
4133,4133,62.0,703.0,0.5,2,0.0
4134,4134,71.0,703.0,0.5,2,0.0
4135,4135,43.0,703.5,0.5,2,0.0
4136,4136,43.0,704.0,0.5,2,1.0
4137,4137,55.0,704.0,0.5,2,1.0
4138,4138,64.0,704.0,0.5,2,1.0
4139,4139,72.0,704.0,0.5,2,1.0
4140,4140,36.0,704.5,0.5,2,0.0
4141,4141,42.0,705.0,0.5,2,0.0
4142,4142,63.0,705.0,0.5,2,0.0
4143,4143,72.0,705.0,0.5,2,0.0
4144,4144,81.0,705.0,0.5,2,0.0
4145,4145,81.0,705.5,0.5,2,0.0
4146,4146,43.0,706.0,0.5,2,1.0
4147,4147,62.0,706.0,0.5,2,1.0
4148,4148,72.0,706.0,0.5,2,1.0
4149,4149,81.0,706.0,0.5,2,1.0
4150,4150,74.0,706.5,0.5,2,0.0
4151,4151,43.0,707.0,0.5,2,0.0
4152,4152,65.0,707.0,0.5,2,0.0
4153,4153,71.0,707.0,0.5,2,0.0
4154,4154,79.0,707.0,0.5,2,0.0
4155,4155,79.0,707.5,0.5,2,0.0
4156,4156,36.0,708.0,0.5,2,1.0
