,nid,pitch,onset,duration,ts,label
3575,3575,82.0,1.0,1.0,6,1.0
3576,3576,74.0,2.0,1.0,6,1.0
3577,3577,86.0,2.0,1.0,6,1.0
3578,3578,57.0,3.0,1.0,6,1.0
3579,3579,60.0,3.0,1.0,6,1.0
3580,3580,63.0,3.0,1.0,6,1.0
3581,3581,65.0,3.0,0.5,6,1.0
3582,3582,77.0,3.0,0.5,6,1.0
3583,3583,67.0,3.5,0.5,6,1.0
3584,3584,79.0,3.5,0.5,6,1.0
3585,3585,57.0,4.0,1.0,6,1.0
3586,3586,60.0,4.0,1.0,6,1.0
3587,3587,63.0,4.0,1.0,6,1.0
3588,3588,65.0,4.0,0.5,6,1.0
3589,3589,77.0,4.0,0.5,6,1.0
3590,3590,67.0,4.5,0.5,6,1.0
3591,3591,79.0,4.5,0.5,6,1.0
3592,3592,57.0,5.0,1.0,6,1.0
3593,3593,60.0,5.0,1.0,6,1.0
3594,3594,63.0,5.0,1.0,6,1.0
3595,3595,65.0,5.0,1.0,6,1.0
3596,3596,77.0,5.0,1.0,6,1.0
3597,3597,58.0,0.0,0.5,6,1.0
3598,3598,62.0,0.0,0.5,6,1.0
3599,3599,65.0,0.0,1.0,6,1.0
3600,3600,70.0,0.0,1.0,6,1.0
3601,3601,74.0,0.0,1.0,6,1.0
3602,3602,77.0,0.0,1.0,6,1.0
3603,3603,60.0,0.5,0.5,6,1.0
3604,3604,63.0,0.5,0.5,6,1.0
3605,3605,58.0,1.0,0.5,6,1.0
3606,3606,62.0,1.0,0.5,6,1.0
3607,3607,60.0,1.5,0.5,6,1.0
3608,3608,63.0,1.5,0.5,6,1.0
3609,3609,62.0,2.0,1.0,6,1.0
3610,3610,65.0,2.0,1.0,6,1.0
3611,3611,55.0,3.0,0.5,6,1.0
3612,3612,58.0,3.0,0.5,6,1.0
3613,3613,70.0,3.0,1.0,6,1.0
3614,3614,74.0,3.0,1.0,6,1.0
3615,3615,79.0,3.0,1.0,6,1.0
3616,3616,82.0,3.0,1.0,6,1.0
3617,3617,57.0,3.5,0.5,6,1.0
3618,3618,60.0,3.5,0.5,6,1.0
3619,3619,55.0,4.0,0.5,6,1.0
3620,3620,58.0,4.0,0.5,6,1.0
3621,3621,57.0,4.5,0.5,6,1.0
3622,3622,60.0,4.5,0.5,6,1.0
3623,3623,58.0,5.0,1.0,6,1.0
3624,3624,62.0,5.0,1.0,6,1.0
3625,3625,51.0,0.0,1.0,6,1.0
3626,3626,55.0,0.0,1.0,6,1.0
3627,3627,75.0,1.0,1.0,6,1.0
3628,3628,79.0,1.0,1.0,6,1.0
3629,3629,72.0,2.0,1.0,6,1.0
3630,3630,75.0,2.0,1.0,6,1.0
3631,3631,53.0,3.0,1.0,6,1.0
3632,3632,57.0,3.0,1.0,6,1.0
3633,3633,63.0,4.0,1.0,6,1.0
3634,3634,72.0,4.0,1.0,6,1.0
3635,3635,60.0,5.0,1.0,6,1.0
3636,3636,69.0,5.0,1.0,6,1.0
3637,3637,50.0,0.0,3.0,6,1.0
3638,3638,65.0,0.0,3.0,6,1.0
3639,3639,70.0,0.0,1.0,6,0.0
3640,3640,74.0,1.0,1.0,6,0.0
3641,3641,70.0,2.0,1.0,6,0.0
3642,3642,51.0,3.0,3.0,6,1.0
3643,3643,60.0,3.0,3.0,6,1.0
3644,3644,69.0,3.0,3.0,6,1.0
3645,3645,77.0,3.0,0.5,6,0.0
3646,3646,79.0,3.5,0.5,6,0.0
3647,3647,60.0,4.0,1.0,6,1.0
3648,3648,77.0,4.0,0.5,6,0.0
3649,3649,79.0,4.5,0.5,6,0.0
3650,3650,53.0,5.0,1.0,6,1.0
3651,3651,77.0,5.0,1.0,6,1.0
3652,3652,50.0,0.0,3.0,6,1.0
3653,3653,62.0,0.0,3.0,6,1.0
3654,3654,65.0,0.0,0.5,6,0.0
3655,3655,70.0,0.0,3.0,6,1.0
3656,3656,67.0,0.5,0.5,6,0.0
3657,3657,65.0,1.0,0.5,6,0.0
3658,3658,82.0,1.0,1.0,6,1.0
3659,3659,67.0,1.5,0.5,6,0.0
3660,3660,65.0,2.0,1.0,6,1.0
3661,3661,86.0,2.0,1.0,6,1.0
3662,3662,51.0,3.0,3.0,6,1.0
3663,3663,60.0,3.0,3.0,6,1.0
3664,3664,69.0,3.0,3.0,6,1.0
3665,3665,77.0,3.0,0.5,6,0.0
3666,3666,79.0,3.5,0.5,6,0.0
3667,3667,69.0,4.0,1.0,6,1.0
3668,3668,77.0,4.0,0.5,6,0.0
3669,3669,79.0,4.5,0.5,6,0.0
3670,3670,72.0,5.0,1.0,6,1.0
3671,3671,77.0,5.0,1.0,6,1.0
3672,3672,50.0,0.0,1.0,6,1.0
3673,3673,62.0,0.0,1.0,6,1.0
3674,3674,65.0,0.0,0.5,6,0.0
3675,3675,70.0,0.0,1.0,6,1.0
3676,3676,67.0,0.5,0.5,6,0.0
3677,3677,50.0,1.0,1.0,6,1.0
3678,3678,62.0,1.0,1.0,6,1.0
3679,3679,65.0,1.0,0.5,6,0.0
3680,3680,70.0,1.0,1.0,6,1.0
3681,3681,74.0,1.0,1.0,6,1.0
3682,3682,67.0,1.5,0.5,6,0.0
3683,3683,50.0,2.0,1.0,6,1.0
3684,3684,62.0,2.0,1.0,6,1.0
3685,3685,65.0,2.0,1.0,6,1.0
3686,3686,70.0,2.0,1.0,6,1.0
3687,3687,70.0,2.0,1.0,6,1.0
3688,3688,51.0,3.0,1.0,6,1.0
3689,3689,69.0,3.0,1.0,6,1.0
3690,3690,72.0,3.0,1.0,6,1.0
3691,3691,77.0,3.0,0.5,6,0.0
3692,3692,79.0,3.5,0.5,6,0.0
3693,3693,51.0,4.0,1.0,6,1.0
3694,3694,60.0,4.0,1.0,6,1.0
3695,3695,69.0,4.0,1.0,6,1.0
3696,3696,72.0,4.0,1.0,6,1.0
3697,3697,77.0,4.0,0.5,6,0.0
3698,3698,79.0,4.5,0.5,6,0.0
3699,3699,51.0,5.0,1.0,6,1.0
3700,3700,53.0,5.0,1.0,6,1.0
3701,3701,69.0,5.0,1.0,6,1.0
3702,3702,72.0,5.0,1.0,6,1.0
3703,3703,77.0,5.0,1.0,6,1.0
3704,3704,50.0,0.0,1.0,6,1.0
3705,3705,65.0,0.0,0.5,6,0.0
3706,3706,70.0,0.0,1.0,6,1.0
3707,3707,74.0,0.0,1.0,6,1.0
3708,3708,67.0,0.5,0.5,6,0.0
3709,3709,50.0,1.0,1.0,6,1.0
3710,3710,65.0,1.0,0.5,6,0.0
3711,3711,70.0,1.0,1.0,6,1.0
3712,3712,74.0,1.0,1.0,6,1.0
3713,3713,82.0,1.0,1.0,6,1.0
3714,3714,67.0,1.5,0.5,6,0.0
3715,3715,50.0,2.0,1.0,6,1.0
3716,3716,65.0,2.0,1.0,6,1.0
3717,3717,70.0,2.0,1.0,6,1.0
3718,3718,74.0,2.0,1.0,6,1.0
3719,3719,86.0,2.0,1.0,6,1.0
3720,3720,51.0,3.0,1.0,6,1.0
3721,3721,69.0,3.0,1.0,6,1.0
3722,3722,72.0,3.0,1.0,6,1.0
3723,3723,77.0,3.0,0.5,6,0.0
3724,3724,79.0,3.5,0.5,6,0.0
3725,3725,51.0,4.0,1.0,6,1.0
3726,3726,69.0,4.0,1.0,6,1.0
3727,3727,69.0,4.0,1.0,6,1.0
3728,3728,72.0,4.0,1.0,6,1.0
3729,3729,77.0,4.0,0.5,6,0.0
3730,3730,79.0,4.5,0.5,6,0.0
3731,3731,51.0,5.0,1.0,6,1.0
3732,3732,69.0,5.0,1.0,6,1.0
3733,3733,72.0,5.0,1.0,6,1.0
3734,3734,72.0,5.0,1.0,6,1.0
3735,3735,77.0,5.0,1.0,6,1.0
3736,3736,50.0,0.0,1.0,6,1.0
3737,3737,65.0,0.0,1.0,6,1.0
3738,3738,70.0,0.0,0.5,6,1.0
3739,3739,82.0,0.0,0.5,6,1.0
3740,3740,72.0,0.5,0.5,6,1.0
3741,3741,84.0,0.5,0.5,6,1.0
3742,3742,70.0,1.0,0.5,6,1.0
3743,3743,82.0,1.0,0.5,6,1.0
3744,3744,72.0,1.5,0.5,6,1.0
3745,3745,84.0,1.5,0.5,6,1.0
3746,3746,74.0,2.0,1.0,6,1.0
3747,3747,86.0,2.0,1.0,6,1.0
3748,3748,51.0,3.0,1.0,6,1.0
3749,3749,63.0,3.0,1.0,6,1.0
3750,3750,67.0,3.0,0.5,6,1.0
3751,3751,79.0,3.0,0.5,6,1.0
3752,3752,69.0,3.5,0.5,6,1.0
3753,3753,81.0,3.5,0.5,6,1.0
3754,3754,67.0,4.0,0.5,6,1.0
3755,3755,79.0,4.0,0.5,6,1.0
3756,3756,69.0,4.5,0.5,6,1.0
3757,3757,81.0,4.5,0.5,6,1.0
3758,3758,70.0,5.0,1.0,6,1.0
3759,3759,82.0,5.0,1.0,6,1.0
3760,3760,53.0,0.0,1.0,6,1.0
3761,3761,58.0,0.0,0.5,6,1.0
3762,3762,62.0,0.0,0.5,6,1.0
3763,3763,77.0,0.0,1.0,6,1.0
3764,3764,60.0,0.5,0.5,6,1.0
3765,3765,63.0,0.5,0.5,6,1.0
3766,3766,58.0,1.0,0.5,6,1.0
3767,3767,62.0,1.0,0.5,6,1.0
3768,3768,74.0,1.0,1.0,6,1.0
3769,3769,60.0,1.5,0.5,6,1.0
3770,3770,63.0,1.5,0.5,6,1.0
3771,3771,62.0,2.0,1.0,6,1.0
3772,3772,65.0,2.0,1.0,6,1.0
3773,3773,41.0,3.0,1.0,6,1.0
3774,3774,57.0,3.0,0.5,6,1.0
3775,3775,60.0,3.0,0.5,6,1.0
3776,3776,75.0,3.0,1.0,6,1.0
3777,3777,58.0,3.5,0.5,6,1.0
3778,3778,62.0,3.5,0.5,6,1.0
3779,3779,57.0,4.0,0.5,6,1.0
3780,3780,60.0,4.0,0.5,6,1.0
3781,3781,72.0,4.0,1.0,6,1.0
3782,3782,58.0,4.5,0.5,6,1.0
3783,3783,62.0,4.5,0.5,6,1.0
3784,3784,60.0,5.0,1.0,6,1.0
3785,3785,63.0,5.0,1.0,6,1.0
3786,3786,50.0,0.0,1.0,6,1.0
3787,3787,65.0,0.0,0.5,6,1.0
3788,3788,70.0,0.0,0.5,6,1.0
3789,3789,82.0,0.0,0.5,6,1.0
3790,3790,65.0,0.5,0.5,6,1.0
3791,3791,70.0,0.5,0.5,6,1.0
3792,3792,82.0,0.5,0.5,6,1.0
3793,3793,50.0,1.0,1.0,6,1.0
3794,3794,65.0,1.0,0.5,6,1.0
3795,3795,70.0,1.0,0.5,6,1.0
3796,3796,82.0,1.0,0.5,6,1.0
3797,3797,65.0,1.5,0.5,6,1.0
3798,3798,70.0,1.5,0.5,6,1.0
3799,3799,82.0,1.5,0.5,6,1.0
3800,3800,50.0,2.0,1.0,6,1.0
3801,3801,65.0,2.0,0.5,6,1.0
3802,3802,70.0,2.0,0.5,6,1.0
3803,3803,82.0,2.0,0.5,6,1.0
3804,3804,65.0,2.5,0.5,6,1.0
3805,3805,70.0,2.5,0.5,6,1.0
3806,3806,82.0,2.5,0.5,6,1.0
3807,3807,51.0,3.0,1.0,6,1.0
3808,3808,63.0,3.0,0.5,6,1.0
3809,3809,70.0,3.0,0.5,6,1.0
3810,3810,79.0,3.0,0.5,6,1.0
3811,3811,63.0,3.5,0.5,6,1.0
3812,3812,70.0,3.5,0.5,6,1.0
3813,3813,79.0,3.5,0.5,6,1.0
3814,3814,51.0,4.0,1.0,6,1.0
3815,3815,63.0,4.0,0.5,6,1.0
3816,3816,70.0,4.0,0.5,6,1.0
3817,3817,79.0,4.0,0.5,6,1.0
3818,3818,63.0,4.5,0.5,6,1.0
3819,3819,70.0,4.5,0.5,6,1.0
3820,3820,79.0,4.5,0.5,6,1.0
3821,3821,51.0,5.0,1.0,6,1.0
3822,3822,63.0,5.0,0.5,6,1.0
3823,3823,70.0,5.0,0.5,6,1.0
3824,3824,79.0,5.0,0.5,6,1.0
3825,3825,63.0,5.5,0.5,6,1.0
3826,3826,70.0,5.5,0.5,6,1.0
3827,3827,79.0,5.5,0.5,6,1.0
3828,3828,53.0,0.0,1.0,6,1.0
3829,3829,62.0,0.0,0.5,6,1.0
3830,3830,70.0,0.0,0.5,6,1.0
3831,3831,77.0,0.0,0.5,6,1.0
3832,3832,62.0,0.5,0.5,6,1.0
3833,3833,70.0,0.5,0.5,6,1.0
3834,3834,77.0,0.5,0.5,6,1.0
3835,3835,53.0,1.0,1.0,6,1.0
3836,3836,62.0,1.0,0.5,6,1.0
3837,3837,70.0,1.0,0.5,6,1.0
3838,3838,77.0,1.0,0.5,6,1.0
3839,3839,62.0,1.5,0.5,6,1.0
3840,3840,70.0,1.5,0.5,6,1.0
3841,3841,77.0,1.5,0.5,6,1.0
3842,3842,53.0,2.0,1.0,6,1.0
3843,3843,62.0,2.0,0.5,6,1.0
3844,3844,70.0,2.0,0.5,6,1.0
3845,3845,77.0,2.0,0.5,6,1.0
3846,3846,62.0,2.5,0.5,6,1.0
3847,3847,70.0,2.5,0.5,6,1.0
3848,3848,77.0,2.5,0.5,6,1.0
3849,3849,41.0,3.0,1.0,6,1.0
3850,3850,60.0,3.0,0.5,6,1.0
3851,3851,60.0,3.0,0.5,6,1.0
3852,3852,65.0,3.0,0.5,6,1.0
3853,3853,60.0,3.5,0.5,6,1.0
3854,3854,60.0,3.5,0.5,6,1.0
3855,3855,65.0,3.5,0.5,6,1.0
3856,3856,41.0,4.0,1.0,6,1.0
3857,3857,60.0,4.0,0.5,6,1.0
3858,3858,60.0,4.0,0.5,6,1.0
3859,3859,65.0,4.0,0.5,6,1.0
3860,3860,60.0,4.5,0.5,6,1.0
3861,3861,60.0,4.5,0.5,6,1.0
3862,3862,65.0,4.5,0.5,6,1.0
3863,3863,41.0,5.0,1.0,6,1.0
3864,3864,60.0,5.0,0.5,6,1.0
3865,3865,60.0,5.0,0.5,6,1.0
3866,3866,65.0,5.0,0.5,6,1.0
3867,3867,77.0,5.0,1.0,6,1.0
3868,3868,60.0,5.5,0.5,6,1.0
3869,3869,60.0,5.5,0.5,6,1.0
3870,3870,65.0,5.5,0.5,6,1.0
3871,3871,46.0,0.0,2.0,6,1.0
3872,3872,58.0,0.0,2.0,6,1.0
3873,3873,62.0,0.0,2.0,6,1.0
3874,3874,70.0,0.0,2.0,6,1.0
3875,3875,77.0,0.0,1.0,6,0.0
3876,3876,74.0,1.0,1.0,6,0.0
3877,3877,58.0,2.0,1.0,6,1.0
3878,3878,74.0,2.0,1.0,6,1.0
3879,3879,58.0,3.0,1.0,6,1.0
3880,3880,74.0,3.0,1.0,6,1.0
3881,3881,55.0,4.0,1.0,6,1.0
3882,3882,70.0,4.0,1.0,6,1.0
3883,3883,55.0,5.0,1.0,6,1.0
3884,3884,62.0,5.0,1.0,6,1.0
3885,3885,67.0,5.0,1.0,6,1.0
3886,3886,70.0,5.0,1.0,6,1.0
3887,3887,55.0,0.0,2.0,6,1.0
3888,3888,62.0,0.0,2.0,6,1.0
3889,3889,67.0,0.0,2.0,6,1.0
3890,3890,70.0,0.0,2.0,6,1.0
3891,3891,53.0,2.0,1.0,6,1.0
3892,3892,59.0,2.0,1.0,6,1.0
3893,3893,68.0,2.0,1.0,6,1.0
3894,3894,74.0,2.0,1.0,6,1.0
3895,3895,51.0,3.0,2.0,6,1.0
3896,3896,60.0,3.0,2.0,6,1.0
3897,3897,67.0,3.0,2.0,6,1.0
3898,3898,72.0,3.0,2.0,6,1.0
3899,3899,50.0,5.0,1.0,6,1.0
3900,3900,65.0,5.0,1.0,6,1.0
3901,3901,71.0,5.0,1.0,6,1.0
3902,3902,74.0,5.0,1.0,6,1.0
3903,3903,48.0,0.0,2.0,6,1.0
3904,3904,67.0,0.0,2.0,6,1.0
3905,3905,72.0,0.0,2.0,6,1.0
3906,3906,75.0,0.0,1.5,6,0.0
3907,3907,74.0,1.5,0.5,6,0.0
3908,3908,72.0,2.0,1.0,6,0.0
3909,3909,78.0,3.0,1.0,6,0.0
3910,3910,79.0,4.0,1.0,6,0.0
3911,3911,75.0,5.0,0.5,6,0.0
3912,3912,72.0,5.5,0.5,6,0.0
3913,3913,53.0,0.0,1.0,6,1.0
3914,3914,62.0,0.0,0.5,6,0.0
3915,3915,65.0,0.0,1.0,6,1.0
3916,3916,70.0,0.0,5.0,6,1.0
3917,3917,65.0,0.5,0.5,6,0.0
3918,3918,53.0,1.0,1.0,6,1.0
3919,3919,62.0,1.0,0.5,6,0.0
3920,3920,65.0,1.0,1.0,6,1.0
3921,3921,65.0,1.5,0.5,6,0.0
3922,3922,53.0,2.0,1.0,6,1.0
3923,3923,62.0,2.0,0.5,6,0.0
3924,3924,65.0,2.0,1.0,6,1.0
3925,3925,65.0,2.5,0.5,6,0.0
3926,3926,53.0,3.0,1.0,6,1.0
3927,3927,62.0,3.0,0.5,6,0.0
3928,3928,65.0,3.0,1.0,6,1.0
3929,3929,65.0,3.5,0.5,6,0.0
3930,3930,53.0,4.0,1.0,6,1.0
3931,3931,62.0,4.0,0.5,6,0.0
3932,3932,65.0,4.0,1.0,6,1.0
3933,3933,65.0,4.5,0.5,6,0.0
3934,3934,53.0,5.0,1.0,6,1.0
3935,3935,63.0,5.0,0.5,6,0.0
3936,3936,69.0,5.0,1.0,6,1.0
3937,3937,72.0,5.0,1.0,6,1.0
3938,3938,65.0,5.5,0.5,6,0.0
3939,3939,46.0,0.0,1.0,6,1.0
3940,3940,62.0,0.0,1.0,6,1.0
3941,3941,70.0,0.0,1.0,6,1.0
3942,3942,70.0,0.0,2.0,6,1.0
3943,3943,58.0,1.0,1.0,6,1.0
3944,3944,62.0,1.0,1.0,6,1.0
3945,3945,65.0,1.0,1.0,6,1.0
3946,3946,58.0,2.0,1.0,6,1.0
3947,3947,62.0,2.0,1.0,6,1.0
3948,3948,65.0,2.0,1.0,6,1.0
3949,3949,58.0,3.0,1.0,6,1.0
3950,3950,62.0,3.0,1.0,6,1.0
3951,3951,65.0,3.0,1.0,6,1.0
3952,3952,74.0,4.0,0.5,6,0.0
3953,3953,72.0,4.5,0.5,6,0.0
3954,3954,75.0,5.0,0.5,6,0.0
3955,3955,74.0,5.5,0.5,6,0.0
3956,3956,77.0,0.0,1.0,6,0.0
3957,3957,53.0,1.0,1.0,6,1.0
3958,3958,60.0,1.0,1.0,6,1.0
3959,3959,63.0,1.0,1.0,6,1.0
3960,3960,65.0,1.0,1.0,6,1.0
3961,3961,69.0,1.0,1.0,6,1.0
3962,3962,53.0,2.0,1.0,6,1.0
3963,3963,60.0,2.0,1.0,6,1.0
3964,3964,63.0,2.0,1.0,6,1.0
3965,3965,65.0,2.0,1.0,6,1.0
3966,3966,69.0,2.0,1.0,6,1.0
3967,3967,53.0,3.0,1.0,6,1.0
3968,3968,60.0,3.0,1.0,6,1.0
3969,3969,63.0,3.0,1.0,6,1.0
3970,3970,65.0,3.0,1.0,6,1.0
3971,3971,69.0,3.0,1.0,6,1.0
3972,3972,81.0,4.0,0.5,6,0.0
3973,3973,82.0,4.5,0.5,6,0.0
3974,3974,84.0,5.0,0.5,6,0.0
3975,3975,81.0,5.5,0.5,6,0.0
3976,3976,82.0,0.0,1.0,6,0.0
3977,3977,46.0,1.0,1.0,6,1.0
3978,3978,58.0,1.0,0.5,6,1.0
3979,3979,62.0,1.0,0.5,6,1.0
3980,3980,57.0,1.5,0.5,6,1.0
3981,3981,60.0,1.5,0.5,6,1.0
3982,3982,46.0,2.0,1.0,6,1.0
3983,3983,60.0,2.0,0.5,6,1.0
3984,3984,63.0,2.0,0.5,6,1.0
3985,3985,58.0,2.5,0.5,6,1.0
3986,3986,62.0,2.5,0.5,6,1.0
3987,3987,46.0,3.0,1.0,6,1.0
3988,3988,62.0,3.0,1.0,6,1.0
3989,3989,65.0,3.0,1.0,6,1.0
3990,3990,74.0,4.0,0.5,6,0.0
3991,3991,72.0,4.5,0.5,6,0.0
3992,3992,75.0,5.0,0.5,6,0.0
3993,3993,74.0,5.5,0.5,6,0.0
3994,3994,77.0,0.0,1.0,6,0.0
3995,3995,41.0,1.0,1.0,6,1.0
3996,3996,57.0,1.0,0.5,6,1.0
3997,3997,60.0,1.0,0.5,6,1.0
3998,3998,55.0,1.5,0.5,6,1.0
3999,3999,58.0,1.5,0.5,6,1.0
4000,4000,41.0,2.0,1.0,6,1.0
4001,4001,58.0,2.0,0.5,6,1.0
4002,4002,62.0,2.0,0.5,6,1.0
4003,4003,57.0,2.5,0.5,6,1.0
4004,4004,60.0,2.5,0.5,6,1.0
4005,4005,41.0,3.0,1.0,6,1.0
4006,4006,60.0,3.0,1.0,6,1.0
4007,4007,63.0,3.0,1.0,6,1.0
4008,4008,65.0,4.0,1.0,6,1.0
4009,4009,72.0,4.0,0.5,6,1.0
4010,4010,81.0,4.0,0.5,6,1.0
4011,4011,74.0,4.5,0.5,6,1.0
4012,4012,82.0,4.5,0.5,6,1.0
4013,4013,65.0,5.0,1.0,6,1.0
4014,4014,75.0,5.0,0.5,6,1.0
4015,4015,84.0,5.0,0.5,6,1.0
4016,4016,72.0,5.5,0.5,6,1.0
4017,4017,81.0,5.5,0.5,6,1.0
4018,4018,58.0,0.0,2.0,6,1.0
4019,4019,74.0,0.0,2.0,6,1.0
4020,4020,82.0,0.0,2.0,6,1.0
4021,4021,58.0,3.0,2.0,6,1.0
4022,4022,58.0,3.0,2.0,6,1.0
4023,4023,62.0,3.0,2.0,6,1.0
4024,4024,65.0,3.0,2.0,6,1.0
4025,4025,70.0,3.0,2.0,6,1.0
4026,4026,70.0,3.0,2.0,6,1.0
4027,4027,74.0,3.0,2.0,6,1.0
4028,4028,82.0,3.0,2.0,6,1.0
4029,4029,46.0,0.0,2.0,6,1.0
4030,4030,58.0,0.0,2.0,6,1.0
4031,4031,58.0,0.0,2.0,6,1.0
4032,4032,58.0,0.0,2.0,6,1.0
4033,4033,0.0,0.0,4.0,6,0.0
4034,4034,0.0,4.0,1.0,6,0.0
4035,4035,0.0,1.0,0.5,6,0.0
4036,4036,0.0,1.0,0.5,6,0.0
4037,4037,0.0,2.0,1.0,6,0.0
4038,4038,0.0,5.0,1.0,6,0.0
4039,4039,0.0,3.0,1.0,6,0.0
4040,4040,0.0,2.0,1.0,6,0.0
4041,4041,0.0,2.0,1.0,6,0.0
4042,4042,0.0,5.0,1.0,6,0.0
4043,4043,0.0,2.0,3.0,6,0.0
4044,4044,0.0,1.0,2.0,6,0.0
4045,4045,0.0,1.0,2.0,6,0.0
4046,4046,0.0,1.0,2.0,6,0.0
4047,4047,0.0,1.0,4.0,6,0.0
4048,4048,0.0,1.0,0.5,6,0.0
4049,4049,0.0,1.0,0.5,6,0.0
4050,4050,0.0,2.0,1.0,6,0.0
4051,4051,0.0,5.0,1.0,6,0.0
4052,4052,0.0,3.0,1.0,6,0.0
4053,4053,0.0,2.0,1.0,6,0.0
4054,4054,0.0,1.0,1.0,6,0.0
4055,4055,0.0,1.0,2.0,6,0.0
4056,4056,0.0,2.0,1.0,6,0.0
4057,4057,0.0,4.0,1.0,6,0.0
4058,4058,0.0,4.0,2.0,6,0.0
4059,4059,0.0,5.0,1.0,6,0.0
4060,4060,0.0,2.0,1.0,6,0.0
4061,4061,0.0,2.0,4.0,6,0.0
4062,4062,0.0,3.0,1.0,6,0.0
4063,4063,0.0,4.0,1.0,6,0.0
4064,4064,0.0,5.0,1.0,6,0.0
4065,4065,0.0,1.0,2.0,6,0.0
4066,4066,0.0,4.0,2.0,6,0.0
4067,4067,0.0,2.0,4.0,6,0.0
4068,4068,0.0,2.0,1.0,6,0.0
4069,4069,0.0,5.0,1.0,6,0.0
4070,4070,0.0,2.0,4.0,6,0.0
4071,4071,0.0,2.0,1.0,6,0.0
4072,4072,0.0,5.0,1.0,6,0.0
4073,4073,0.0,2.0,1.0,6,0.0
4074,4074,0.0,5.0,1.0,6,0.0
